1573.994140625,798.5546875
1579.3927001953125,853.5751953125
1584.795166015625,908.7172241210938
1497.6060791015625,586.3832397460938
1503.0103759765625,640.7775268554688
1508.27490234375,695.3240356445312
1513.6146240234375,749.9501342773438
1518.98828125,804.6998901367188
1524.29443359375,859.6138305664062
1529.576904296875,914.658203125
1443.3963623046875,592.8487548828125
1448.494873046875,647.2221069335938
1453.8250732421875,701.661376953125
1459.03369140625,756.1661376953125
1464.244384765625,810.8367919921875
1469.478759765625,865.6134033203125
1474.7373046875,920.5198974609375
1389.4150390625,599.461181640625
1394.522705078125,653.6578979492188
1399.7021484375,707.9473876953125
1404.8460693359375,762.3658447265625
1410.0302734375,816.8762817382812
1415.207275390625,871.53759765625
1420.379638671875,926.3312377929688
1721.6962890625,480.5439147949219
1727.220703125,535.442138671875
1732.7098388671875,590.57080078125
1738.226806640625,645.8258056640625
1743.7432861328125,701.1881103515625
1749.25634765625,756.73974609375
1754.8038330078125,812.2391967773438
1666.445556640625,487.6665954589844
1671.86767578125,542.4417724609375
1677.2762451171875,597.4199829101562
1682.7335205078125,652.5106201171875
1688.1795654296875,707.740234375
1693.615478515625,763.1627197265625
1699.0518798828125,818.6737670898438
1611.4649658203125,494.7586975097656
1616.8270263671875,549.4134521484375
1622.18359375,604.2218017578125
1627.5440673828125,659.1788330078125
1632.9097900390625,714.2786865234375
1638.2879638671875,769.522216796875
1643.6407470703125,824.9153442382812
1556.75830078125,501.8352355957031
1562.06640625,556.3428955078125
1567.34033203125,611.0017700195312
1572.619873046875,665.8338012695312
1577.92236328125,720.7954711914062
1583.21435546875,775.911376953125
1588.4720458984375,831.1008911132812
1502.0921630859375,508.85845947265625
1507.3961181640625,563.2708740234375
1512.5242919921875,617.8138427734375
1517.756591796875,672.4874877929688
1523.00341796875,727.2725219726562
1528.2064208984375,782.2291870117188
1533.385498046875,837.3175048828125
1448.0963134765625,515.8137817382812
1453.1461181640625,570.1050415039062
1458.2896728515625,624.535888671875
1463.3663330078125,679.0465087890625
1468.4713134765625,733.7251586914062
1473.58251953125,788.5406494140625
1478.7412109375,843.45849609375
1394.403076171875,522.8018798828125
1399.3494873046875,576.9391479492188
1404.398681640625,631.1921997070312
1409.430419921875,685.5439453125
1414.4849853515625,740.0771484375
1419.5328369140625,794.7620239257812
1424.5753173828125,849.5335693359375
1504.9705810546875,165.14547729492188
1537.4068603515625,209.5418243408203
1569.931396484375,254.0964813232422
1602.5020751953125,298.662841796875
1635.13232421875,343.3419189453125
1667.7987060546875,388.09735107421875
1700.40625,432.7645263671875
1460.4786376953125,199.0451202392578
1492.82666015625,243.35662841796875
1525.2498779296875,287.7949523925781
1557.714111328125,332.298095703125
1590.2598876953125,376.90789794921875
1622.8463134765625,421.5687561035156
1655.4398193359375,466.3363037109375
1416.136474609375,232.75588989257812
1448.421142578125,277.0325622558594
1480.780029296875,321.3558044433594
1513.1434326171875,365.77899169921875
1545.590087890625,410.2998046875
1578.04833984375,454.9373474121094
1610.570068359375,499.6263122558594
1371.953857421875,266.4118957519531
1404.17578125,310.5341491699219
1436.414306640625,354.8152770996094
1468.741943359375,399.1442565917969
1501.0670166015625,443.6358947753906
1533.4305419921875,488.2019348144531
1565.8165283203125,532.813720703125
1327.845947265625,299.8968200683594
1359.9947509765625,343.97747802734375
1392.0797119140625,388.22314453125
1424.2685546875,432.53253173828125
1456.537353515625,476.887451171875
1488.83935546875,521.3684692382812
1521.114990234375,565.96044921875
1284.0537109375,333.1009216308594
1316.0640869140625,377.2309265136719
1348.0977783203125,421.3894348144531
1380.11083984375,465.6311950683594
1412.2073974609375,509.9396667480469
1444.3944091796875,554.379638671875
1476.612060546875,598.8692016601562
1240.65625,366.2638244628906
1272.459228515625,410.3138732910156
1304.3641357421875,454.38671875
1336.31982421875,498.5296936035156
1368.3226318359375,542.7432861328125
1400.3992919921875,587.1257934570312
1432.5362548828125,631.5447387695312
1526.34716796875,77.60482025146484
1558.82421875,121.81198120117188
1591.3848876953125,166.1463623046875
1623.9881591796875,210.56008911132812
1656.6798095703125,255.06582641601562
1689.4407958984375,299.71533203125
1722.1812744140625,344.2968444824219
1482.04638671875,112.05845642089844
1514.3558349609375,156.22044372558594
1546.8089599609375,200.42630004882812
1579.3328857421875,244.76315307617188
1611.89453125,289.18609619140625
1644.555908203125,333.7362060546875
1677.2469482421875,378.3909912109375
1437.925048828125,146.34933471679688
1470.1990966796875,190.4475860595703
1502.4764404296875,234.5353546142578
1534.8726806640625,278.779541015625
1567.320068359375,323.12127685546875
1599.8533935546875,367.6161804199219
1632.43310546875,412.1698913574219
1393.92138671875,180.56134033203125
1426.1070556640625,224.48243713378906
1458.338623046875,268.53790283203125
1490.6358642578125,312.6570739746094
1522.9400634765625,356.9275817871094
1555.332275390625,401.33306884765625
1587.796875,445.81396484375
1350.0333251953125,214.597412109375
1382.1573486328125,258.4544982910156
1414.2193603515625,302.4022216796875
1446.3955078125,346.468994140625
1478.6397705078125,390.6065979003906
1510.9034423828125,434.93328857421875
1543.19580078125,479.3879089355469
1306.678955078125,248.2450714111328
1338.531005859375,292.1332702636719
1370.490478515625,336.0086975097656
1402.453857421875,379.9967041015625
1434.4888916015625,424.13885498046875
1466.649169921875,468.37762451171875
1498.888916015625,512.702392578125
1263.5577392578125,281.8356628417969
1295.2703857421875,325.5570068359375
1327.0916748046875,369.3810119628906
1358.96142578125,413.27337646484375
1390.8515625,457.30352783203125
1422.9267578125,501.48590087890625
1454.9918212890625,545.7394409179688
1540.122802734375,96.74911499023438
1572.59814453125,140.7987060546875
1605.168701171875,185.04856872558594
1637.8177490234375,229.3795623779297
1670.5733642578125,273.8689880371094
1703.3997802734375,318.49749755859375
1736.23388671875,363.0632629394531
1496.058837890625,131.5667266845703
1528.345703125,175.55902099609375
1560.802490234375,219.68467712402344
1593.3203125,263.9167785644531
1625.916748046875,308.2994079589844
1658.61962890625,352.813232421875
1691.3609619140625,397.4903869628906
1452.2178955078125,166.19178771972656
1484.44287109375,210.08807373046875
1516.69189453125,254.0885009765625
1549.072265625,298.2511291503906
1581.529052734375,342.5345764160156
1614.06298828125,386.9833679199219
1646.6865234375,431.5321350097656
1408.542236328125,200.64877319335938
1440.68115234375,244.44509887695312
1472.806640625,288.3309020996094
1505.0523681640625,332.3844909667969
1537.354248046875,376.6044616699219
1569.7403564453125,420.9375305175781
1602.2047119140625,465.42828369140625
1364.9754638671875,234.9559783935547
1397.011962890625,278.6534118652344
1428.9832763671875,322.48138427734375
1461.0875244140625,366.41851806640625
1493.257080078125,410.5119934082031
1525.49267578125,454.7993469238281
1557.8045654296875,499.2274475097656
1322.030517578125,268.87994384765625
1353.7235107421875,312.53814697265625
1385.5799560546875,356.3093566894531
1417.4561767578125,400.17755126953125
1449.4227294921875,444.2379455566406
1481.521240234375,488.41693115234375
1513.7117919921875,532.7023315429688
1279.3338623046875,302.63037109375
1310.8687744140625,346.1723937988281
1342.5657958984375,389.8657531738281
1374.3182373046875,433.6567687988281
1406.1591796875,477.5854187011719
1438.083984375,521.697265625
1470.1085205078125,565.9268188476562
1627.351318359375,51.18397521972656
1660.1097412109375,95.40486907958984
1692.9368896484375,139.7745819091797
1725.832763671875,184.20025634765625
1758.801025390625,228.78085327148438
1791.87109375,273.44879150390625
1824.915283203125,318.09814453125
1582.3892822265625,85.36502838134766
1614.9920654296875,129.51829528808594
1647.6904296875,173.81063842773438
1680.5189208984375,218.23147583007812
1713.38916015625,262.7255554199219
1746.343994140625,307.387451171875
1779.3575439453125,352.1272277832031
1537.4918212890625,119.40811157226562
1570.0560302734375,163.5281524658203
1602.69140625,207.76380920410156
1635.3663330078125,252.11019897460938
1668.14208984375,296.5945129394531
1700.96142578125,341.1888427734375
1733.854248046875,385.918701171875
1492.7625732421875,153.37466430664062
1525.1820068359375,197.43438720703125
1557.711669921875,241.62496948242188
1590.3045654296875,285.92889404296875
1623.0098876953125,330.356689453125
1655.7554931640625,374.89984130859375
1688.5223388671875,419.5946350097656
1447.9549560546875,187.35008239746094
1480.3798828125,231.3153839111328
1512.7327880859375,275.46429443359375
1545.2216796875,319.7228698730469
1577.8302001953125,364.0848388671875
1610.483642578125,408.5831298828125
1643.1636962890625,453.2383117675781
1403.548828125,220.96592712402344
1435.7618408203125,264.98431396484375
1468.024169921875,309.1077880859375
1500.4085693359375,353.2972412109375
1532.806396484375,397.6476745605469
1565.3389892578125,442.1174621582031
1597.9371337890625,486.72064208984375
1359.382568359375,254.55262756347656
1391.444091796875,298.47674560546875
1423.6396484375,342.4801940917969
1455.8331298828125,386.62615966796875
1488.2462158203125,430.9712829589844
1520.6644287109375,475.38623046875
1553.1251220703125,519.955810546875
1524.5223388671875,218.45974731445312
1557.0537109375,262.66461181640625
1589.65234375,307.07147216796875
1622.35302734375,351.5955505371094
1655.151123046875,396.2682800292969
1688.0013427734375,441.07574462890625
1720.8485107421875,485.8702697753906
1479.954345703125,252.63307189941406
1512.3172607421875,296.8037414550781
1544.767822265625,341.1280822753906
1577.366943359375,385.6002197265625
1610.026611328125,430.20172119140625
1642.776123046875,474.954345703125
1675.5584716796875,519.8466186523438
1435.52587890625,286.6537170410156
1467.79052734375,330.748779296875
1500.1484375,375.01715087890625
1532.58056640625,419.4356994628906
1565.0902099609375,464.0064697265625
1597.718017578125,508.7080993652344
1630.389892578125,553.5504150390625
1391.265380859375,320.51641845703125
1423.416015625,364.57611083984375
1455.6279296875,408.783935546875
1487.9639892578125,453.14898681640625
1520.3709716796875,497.689208984375
1552.840087890625,542.3584594726562
1585.3477783203125,587.1482543945312
1347.0108642578125,354.3315124511719
1379.0994873046875,398.3337097167969
1411.14306640625,442.5359802246094
1443.319580078125,486.8629150390625
1475.58837890625,531.2823486328125
1507.96533203125,575.9301147460938
1540.35302734375,620.698974609375
1303.25537109375,387.85400390625
1335.0458984375,431.89532470703125
1366.9951171875,476.0397644042969
1398.972900390625,520.27685546875
1431.0810546875,564.69189453125
1463.2906494140625,609.2835083007812
1495.588134765625,653.9733276367188
1259.6951904296875,421.27349853515625
1291.3470458984375,465.22454833984375
1323.1541748046875,509.3008117675781
1355.024658203125,553.4973754882812
1386.97021484375,597.8485717773438
1419.05859375,642.3805541992188
1451.2198486328125,687.0228271484375
1596.6812744140625,111.71231842041016
1629.2607421875,155.76451110839844
1661.9932861328125,199.98883056640625
1694.8692626953125,244.38685607910156
1727.8424072265625,288.9477844238281
1760.93310546875,333.6758728027344
1794.0469970703125,378.401123046875
1551.97119140625,146.60484313964844
1584.4744873046875,190.57284545898438
1617.04248046875,234.7441864013672
1649.771240234375,279.05535888671875
1682.568603515625,323.5766296386719
1715.4964599609375,368.23309326171875
1748.4981689453125,413.05419921875
1507.541259765625,181.30810546875
1539.8468017578125,225.234130859375
1572.3118896484375,269.31072998046875
1604.869384765625,313.57049560546875
1637.5499267578125,357.9947509765625
1670.306396484375,402.623046875
1703.13623046875,447.3617858886719
1463.3109130859375,215.88665771484375
1495.477294921875,259.7199401855469
1527.75634765625,303.7370300292969
1560.1573486328125,347.9279479980469
1592.6864013671875,392.3134460449219
1625.310791015625,436.8669738769531
1657.9903564453125,481.5412292480469
1419.0372314453125,250.35203552246094
1451.164794921875,294.0779113769531
1483.274169921875,338.08648681640625
1515.5128173828125,382.2165222167969
1547.8814697265625,426.48577880859375
1580.33740234375,471.02618408203125
1612.872314453125,515.675537109375
1375.34912109375,284.4298400878906
1407.1749267578125,328.2012939453125
1439.14501953125,372.13861083984375
1471.173583984375,416.20843505859375
1503.331787109375,460.46832275390625
1535.6234130859375,504.9095153808594
1568.03076171875,549.5119018554688
1331.9427490234375,318.36968994140625
1363.5628662109375,362.0683898925781
1395.3856201171875,405.9218444824219
1427.2772216796875,449.9222717285156
1459.286376953125,494.12530517578125
1491.4071044921875,538.497802734375
1523.63330078125,583.0426025390625
1562.3564453125,140.0677947998047
1594.7313232421875,183.67782592773438
1627.1934814453125,227.4409942626953
1659.79150390625,271.3526611328125
1692.440673828125,315.4216613769531
1725.208251953125,359.62921142578125
1758.0078125,403.81610107421875
1517.67041015625,173.73342895507812
1549.935546875,217.28868103027344
1582.33203125,261.0270080566406
1614.7998046875,304.9225158691406
1647.3966064453125,348.9421691894531
1680.056884765625,393.1482849121094
1712.7628173828125,437.46307373046875
1473.1998291015625,207.2823028564453
1505.3250732421875,250.8109588623047
1537.5902099609375,294.5078430175781
1569.9669189453125,338.3867492675781
1602.413330078125,382.40753173828125
1635.009521484375,426.6041259765625
1667.635009765625,470.9021301269531
1428.730224609375,240.7163848876953
1460.8167724609375,284.25830078125
1492.95751953125,327.92694091796875
1525.213623046875,371.7743225097656
1557.5562744140625,415.7656555175781
1590.0269775390625,459.9669189453125
1622.5279541015625,504.2666015625
1384.2137451171875,274.1988220214844
1416.2510986328125,317.6294250488281
1448.26220703125,361.3325500488281
1480.43408203125,405.1519470214844
1512.692138671875,449.1252746582031
1545.0394287109375,493.31640625
1577.416015625,537.6458740234375
1340.0706787109375,307.32464599609375
1371.904052734375,350.85540771484375
1403.8262939453125,394.5639343261719
1435.8236083984375,438.3976135253906
1467.87890625,482.365234375
1500.12548828125,526.520263671875
1532.4278564453125,570.8289794921875
1296.2139892578125,340.4496154785156
1327.829833984375,383.9599914550781
1359.6820068359375,427.6004333496094
1391.4923095703125,471.38763427734375
1423.5416259765625,515.3862915039062
1455.634521484375,559.5120849609375
1487.8101806640625,603.810546875
1658.487060546875,159.65318298339844
1690.585693359375,202.6666717529297
1722.781982421875,245.86207580566406
1755.094970703125,289.215087890625
1787.5206298828125,332.7399597167969
1820.0531005859375,376.4156188964844
1852.61083984375,420.1122741699219
1614.3519287109375,193.20797729492188
1646.305419921875,236.18263244628906
1678.370849609375,279.36907958984375
1710.532958984375,322.70831298828125
1742.8349609375,366.19195556640625
1775.238525390625,409.82275390625
1807.73291015625,453.6634216308594
1570.3468017578125,226.64967346191406
1602.1422119140625,269.5997314453125
1634.11083984375,312.7577819824219
1666.15185546875,356.0436096191406
1698.3193359375,399.5278625488281
1730.54833984375,443.1218566894531
1762.951416015625,486.9472961425781
1526.410888671875,259.9993896484375
1558.144775390625,302.9322509765625
1589.9671630859375,346.0307922363281
1621.8775634765625,389.3103942871094
1653.947509765625,432.76397705078125
1686.04052734375,476.36822509765625
1718.22216796875,520.1566162109375
1482.5074462890625,293.3069763183594
1514.13525390625,336.17608642578125
1545.8089599609375,379.3125915527344
1577.5975341796875,422.54290771484375
1609.514404296875,465.96148681640625
1641.514892578125,509.5769348144531
1673.547119140625,553.3495483398438
1438.9505615234375,326.2855529785156
1470.3328857421875,369.2273864746094
1501.945556640625,412.3335876464844
1533.529052734375,455.58087158203125
1565.2288818359375,498.9875793457031
1597.0968017578125,542.5953369140625
1629.0426025390625,586.3365478515625
1395.66357421875,359.2279357910156
1426.9052734375,402.1307678222656
1458.2935791015625,445.1885070800781
1489.822021484375,488.3788146972656
1521.4234619140625,531.783447265625
1553.144287109375,575.3442993164062
1584.9483642578125,619.08935546875
